Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
36.14985079,-10.37587738,-31.05823898,11.1128664,34.57989069
36.15215636,-8.130212784,-30.79502869,10.42074299,33.51158063
36.15448777,-5.896512985,-29.58725166,9.281759262,31.56462231
36.15680621,-3.744169235,-27.33500862,7.796414375,28.67063963
36.15911178,-2.066800594,-24.08136749,5.707480431,24.83463827
36.16144319,-1.145563841,-20.20858383,3.130410194,20.48166607
36.16376168,-0.7064808607,-16.22214127,0.1668993831,16.23837547
36.1660672,-0.55154562,-12.6747818,-2.776870728,12.98712082
36.1683986,-0.3732803464,-9.731609344,-5.467599869,11.16862601
36.17071709,-0.2177468538,-7.475177765,-7.825128078,10.82396996
36.17302267,-0.2309073806,-5.586044312,-9.375079155,10.91555397
36.17535407,-0.2482553422,-2.985046148,-10.31964588,10.74556757
36.17767251,-0.01794617064,-0.6861419082,-11.42213917,11.44274338
36.17997808,0.2775674164,0.3200400174,-11.12602711,11.13408948
36.18230949,0.4426721931,0.7926225066,-10.01635551,10.05741452
36.18462798,0.3690928817,0.9900303483,-8.635098457,8.699500849
36.1869335,0.1106680483,1.140179992,-7.164709091,7.255709076
36.1892649,-0.2673979402,1.287936807,-5.680561066,5.830871024
36.19158339,-0.6556333899,1.372882009,-3.98165679,4.26242313
36.19388897,-0.9840483069,1.363908887,-2.176870346,2.750884044
36.19622037,-1.197009563,1.193420291,-0.584446907,1.788480381
36.19853881,-1.450050473,0.8392825127,0.5796613097,1.772864559
36.20084438,-1.630708575,0.2452643216,1.212562919,2.046869287
36.20317579,-1.631306887,-0.6089733839,1.695314884,2.430247579
36.20549428,-1.545165181,-1.68275249,1.60378933,2.791295684
36.2077998,-1.366899967,-2.927618504,1.271187067,3.472071742
36.21013121,-1.144367456,-3.874577999,0.3930211067,4.059112851
36.2124497,-0.6592226624,-4.807778835,-1.24666059,5.010336763
36.21475527,0.1788634956,-5.863013744,-3.588037491,6.87611339
36.21708662,1.137787223,-6.878168583,-6.305087566,9.399887874
36.21940511,2.066800594,-7.874779224,-8.865407944,12.03658052
36.22171069,2.894717216,-8.824729919,-11.00279713,14.39849959
36.22404209,3.598206997,-9.670592308,-12.64606762,16.32147283
36.22636058,4.191029072,-10.45603657,-13.81795216,17.82776562
36.2286661,4.705485821,-11.1750803,-14.46162224,18.87226892
36.23099751,5.112864017,-11.89651585,-14.72483253,19.60839516
36.233316,5.361717224,-12.66760349,-14.63091373,20.08182827
36.23562157,5.512465,-13.27358532,-14.24806213,20.23814745
36.23795292,5.37487793,-13.90409374,-13.40997601,20.0509499
36.24027142,5.340181828,-14.72483253,-12.3738842,19.96124358
36.24257699,5.240281582,-15.47916985,-11.11466122,19.7636268
36.24490839,5.085346222,-16.05583954,-9.57129097,19.37163752
36.24722683,4.828716278,-16.59243011,-7.948358536,19.02108413
36.24953241,4.525425911,-17.08654785,-6.510870457,18.83669375
36.25186381,4.237689018,-17.46999741,-5.008177757,18.66120741
36.2541823,4.121636868,-17.80080605,-3.146561861,18.5406968
36.25648787,3.985246181,-18.07418633,-1.328614831,18.55595904
36.25881923,3.875176191,-18.22732735,0.4175475538,18.63938837
36.26113772,3.681357622,-18.26800537,1.556531072,18.70013912
36.26344329,3.574877024,-18.19263077,2.175075769,18.66768637
36.2657747,3.501895905,-18.04965973,2.431107759,18.54626044
36.26809319,3.327219963,-17.77627945,1.95015049,18.18982107
36.27039871,3.328416348,-17.25763512,1.89391911,17.67742218
36.27273011,3.290131092,-16.49073601,1.754537225,16.90703219
36.2750486,3.202194929,-15.68196106,1.232901812,16.05297486
36.27735412,3.099901676,-14.90190125,0.7298108935,15.23839477
36.27968553,2.843869686,-14.05005646,0.02512463741,14.33500305
36.28200402,2.62253356,-13.11924839,-0.3320041299,13.38292148
36.28430959,2.467598438,-12.23928738,-0.4923232496,12.49526229
36.286641,2.261217356,-11.47597694,-0.485144794,11.70668682
36.28895944,2.052443504,-10.8179512,-0.3726821244,11.01723579
36.29126501,1.813759565,-10.3094759,-0.2787638307,10.47151977
36.29359642,1.559522152,-9.887741089,-0.1980060786,10.01192986
36.29591491,1.269990563,-9.558728218,-0.2602194548,9.64623633
36.29822043,0.955334425,-9.373882294,-0.3122633696,9.427610595
36.30055183,0.5940182209,-9.372686386,-0.5012963414,9.404860752
36.30287032,0.2183450609,-9.324830055,-0.7573283911,9.358080808
36.30517589,-0.1842473447,-9.19980526,-0.8955138922,9.245123527
36.3075073,-0.5982056856,-9.022735596,-1.095912814,9.108711905
36.30982574,-1.032503009,-8.903693199,-1.382453322,9.069343539
36.31213131,-1.400399446,-8.812167168,-1.639083505,9.072045168
36.31446272,-1.742573142,-8.66680336,-1.738385677,9.009551953
36.31678121,-1.971087694,-8.475378036,-1.794018745,8.884577808
36.31908673,-2.12183547,-8.199604988,-1.73060894,8.644692882
36.32141813,-2.239083767,-8.144570351,-1.560718536,8.589724365
36.32373662,-2.13559413,-8.175078392,-1.254437327,8.542030321
36.3260422,-1.979462504,-8.280961037,-0.7465606928,8.546925784
36.3283736,-1.78684032,-8.530412674,-0.1800599098,8.717405594
36.33069204,-1.470389485,-8.690732002,0.1962114573,8.816425971
36.33301053,-1.144965649,-8.764310837,0.290129751,8.84354375
36.33532902,-0.8865407705,-8.748757362,0.08733802289,8.79399442
36.33764751,-0.6592226624,-8.671588898,0.03649054468,8.696686731
36.33996595,-0.3403790295,-8.583054543,-0.09571290761,8.590334343
36.34228444,-0.0143569354,-8.537590981,-0.4360919297,8.548733359
36.34460293,0.2602194548,-8.348558426,-0.8165507317,8.392430938
36.34692142,0.5796613097,-8.231309891,-1.21555388,8.340745829
36.34923991,0.9649057388,-8.242675781,-1.617548108,8.455129153
36.35155834,1.402194023,-8.377271652,-2.218146563,8.778667472
36.35386392,1.887937069,-8.549555779,-2.666202545,9.15247761
36.35619532,2.373680115,-8.635098457,-2.966501951,9.433950206
36.35851381,2.820539713,-8.687142372,-3.195614576,9.676457998
36.36081933,3.234498024,-8.605786324,-3.287738323,9.76374718
36.36315074,3.537788391,-8.574081421,-3.19980216,9.811704886
36.36546923,3.715455294,-8.455039024,-3.098705292,9.741368868
36.3677748,3.84706068,-8.297112465,-2.817548752,9.569771789
36.37010616,4.090530396,-8.362915039,-2.547757864,9.652039007
36.37242464,4.408177376,-8.566305161,-2.247458696,9.892658008
36.37473022,4.726422787,-8.77448082,-1.999801517,10.16512627
36.37706162,4.895715237,-8.895318031,-1.945364833,10.33823751
36.37938006,4.849653244,-8.968298912,-1.864008784,10.36455743
36.38168563,4.840082169,-9.035298347,-1.658824325,10.38338624
36.38401704,4.851448059,-9.140582085,-1.562513232,10.46557388
36.38633553,4.820939541,-9.111868858,-1.396211982,10.40274099
36.38865397,4.657031059,-8.866005898,-1.346560955,10.10481199
36.39097246,4.328616142,-8.519046783,-1.418943882,9.660459489
36.39329095,4.067200184,-8.226524353,-1.284945726,9.266547674
36.39560944,3.837489367,-7.929215908,-0.993021369,8.864811391
36.39792793,3.658027649,-7.683353424,-0.8297112584,8.550058882
36.40024636,3.437289715,-7.5924263,-0.8991031051,8.382617974
36.40256485,3.22492671,-7.636095047,-1.052842021,8.355751084
36.40488334,2.908475876,-7.600800991,-1.037288666,8.204107228
36.40720183,2.6087749,-7.482356548,-0.8973084688,7.974743161
36.40952027,2.458625317,-7.470990658,-0.6604190469,7.892825424
36.41183876,2.364108801,-7.549953461,-0.4510470629,7.924282373
36.41415725,2.152942181,-7.573882103,-0.214157626,7.876846681
36.41647574,1.870589137,-7.603792191,-0.02033899166,7.830528275
36.41879418,1.657029629,-7.689933777,0.1262213886,7.867449429
36.42111266,1.452443361,-7.756932735,0.3056831062,7.897660371
36.42343116,1.323829174,-7.822137356,0.4671986103,7.947114636
36.42574964,1.211964726,-7.935198307,0.524028182,8.044304582
36.42806813,1.094716311,-8.029116631,0.5808576941,8.124193088
36.43038657,1.033101201,-8.217551231,0.5820540786,8.302664228
36.43270506,1.022931695,-8.366504669,0.5401797295,8.446098731
36.43502355,0.9493523836,-8.446065903,0.4396811724,8.510617998
36.43734204,0.8470591903,-8.496912956,0.2961117923,8.544162993
36.43966048,0.7591229677,-8.561519623,0.1674975902,8.59674016
36.44197897,0.6604190469,-8.621339798,0.09032905847,8.647069594
36.44429746,0.5700899959,-8.614161491,0.01316052489,8.633015348
36.44661595,0.4498506486,-8.573483467,0.02632104978,8.585317534
36.44893438,0.328414917,-8.499904633,0.1154536903,8.507030309
36.45125287,0.1848455518,-8.348558426,0.2321037948,8.353829531
36.45357136,0.0747757107,-8.192426682,0.4253242314,8.203800768
36.45588985,-0.04725824669,-8.127820015,0.5096712112,8.143921431
36.45820829,-0.1004985496,-8.090731621,0.485144794,8.105886971
36.46052678,-0.1399801224,-8.024331093,0.4462614357,8.037949564
36.46284527,-0.1136590764,-7.932805061,0.4504488707,7.946396587
36.46516376,-0.08494520187,-7.764111042,0.4971089065,7.780472558
36.46748225,-0.04067798331,-7.820342541,0.5174478889,7.837548371
36.46980069,0.02931207791,-7.967501163,0.5473581553,7.986334262
36.47211918,0.08255238086,-8.148757935,0.4965106845,8.164287699
36.47443766,0.07357929647,-8.36052227,0.5270192027,8.377439691
36.47675616,0.05862415582,-8.56271553,0.6233302951,8.585573639
36.47907459,0.02632104978,-8.644669533,0.8147560954,8.68301973
36.48139308,-0.0652044192,-8.684749603,1.014556766,8.74405242
36.48371157,-0.185443759,-8.730213165,1.300499082,8.828494162
36.48603006,-0.3176472187,-8.833703041,1.476371527,8.961857065
36.4883485,-0.4169493318,-8.888737679,1.528415442,9.028818196
36.49066699,-0.5324030519,-9.021539688,1.442273855,9.151600146
36.49298548,-0.6221339107,-9.18245697,1.256830096,9.288928275
36.49530397,-0.7112665176,-9.385847092,1.138385415,9.481347322
36.4976224,-0.8195417523,-9.576674461,1.01874423,9.665515104
36.49994089,-0.8829515576,-9.702896118,0.9858429432,9.792736229
36.50225938,-0.9571290612,-9.74835968,0.8757730722,9.834306837
36.50457787,-0.9571290612,-9.705288887,0.7465606928,9.78090391
36.50689636,-0.8817551732,-9.60778141,0.5084748268,9.661547622
36.5092148,-0.708275497,-9.5754776,0.185443759,9.603427244
36.51153329,-0.4480560422,-9.584450722,-0.1609173268,9.596267203
36.51385178,-0.1453639716,-9.534201622,-0.5018945336,9.548509275
36.51617027,0.2667997181,-9.530014038,-0.8033902049,9.56753811
36.51848871,0.7345965505,-9.433105469,-1.080957651,9.52321271
36.52079428,1.259222865,-9.368498802,-1.368096352,9.551235504
36.52312569,1.832902193,-9.32662487,-1.60678041,9.639875788
36.52544418,2.432304144,-9.20758152,-1.807179332,9.693377019
36.5277497,3.037090063,-9.121439934,-1.954936147,9.810522813
36.5300811,3.656831264,-9.087940216,-2.088335991,10.01619786
36.53239959,4.234697819,-9.060422897,-2.202593327,10.24086647
36.53470517,4.781457901,-9.143573761,-2.355135679,10.58366406
36.53703652,5.260022163,-9.339186668,-2.430509567,10.99070596
36.53935501,5.650052547,-9.497711182,-2.39222455,11.30718134
36.54166058,5.983253002,-9.480362892,-2.370688915,11.45847996
36.54399199,6.187839508,-9.658628464,-2.376671076,11.71439401
36.54631048,6.287739754,-9.862018585,-2.259422779,11.91218171
36.548616,6.260222435,-9.96790123,-2.078166485,11.9527493
36.5509474,6.108876228,-10.09113121,-1.825723648,11.93660608
36.55326589,5.866602898,-10.22572803,-1.497906923,11.88386589
36.55558438,5.527420521,-10.32443142,-1.060618639,11.75887638
36.55790282,5.059623718,-10.26700401,-0.6029912829,11.46188301
36.56022131,4.507479668,-10.29392338,-0.08315058798,11.23784434
36.56252688,3.881158352,-10.39860916,0.4701896608,11.10925474
36.56485829,3.166900873,-10.42851925,1.022333503,10.94661777
36.56717678,2.474178553,-10.54038334,1.508674622,10.93148387
36.5694823,1.796411633,-10.66062355,1.894517303,10.97566331
36.57181371,1.327418327,-11.2384901,2.243271112,11.53680911
36.5741322,0.717248559,-11.15593719,2.580060959,11.47284162
36.57643777,0.1345962733,-10.81436157,2.70149684,11.14749378
36.57876912,-0.2057827413,-10.94237804,2.761317253,11.2872874
36.58108761,-0.3924229145,-11.26840019,2.718844652,11.59840312
36.58339319,-0.4037888348,-11.52802086,2.544766903,11.81245736
36.58572459,-0.3242274821,-11.76191998,2.294118643,11.98794667
36.58804303,-0.1543370634,-11.97488117,2.020140409,12.14506345
36.5903486,0.2811566591,-12.68973637,1.78145647,12.81725576
36.59268001,0.5539384484,-12.87099266,1.60378933,12.9823511
36.5949985,0.7118647099,-12.21535969,1.304686546,12.30544476
36.59731694,1.048056364,-12.01615715,0.8865407705,12.0943131
36.59963542,1.418943882,-12.07478142,0.6179464459,12.17356176
36.60195392,1.744965911,-12.04367447,0.3206382394,12.17365227
36.6042724,2.071586132,-12.05085278,0.07537391037,12.22784539
36.60659084,2.41136694,-12.22074318,-0.1399801224,12.45716054
36.60890933,2.720639229,-12.18963718,-0.166301176,12.49066806
36.61121491,2.985046148,-12.26501083,-0.09690931439,12.62340614
36.61354631,3.146561861,-12.08375454,-0.0197407864,12.48672755
36.6158648,3.199203968,-11.93839073,0.09391828626,12.35997168
36.61818324,3.175275564,-11.78465176,0.1932204217,12.20646247
36.62050173,3.142972469,-11.67458153,0.3254238665,12.09462817
36.62282022,3.117249727,-11.4825573,0.4857429862,11.90807769
36.62513871,3.064009428,-11.31087303,0.6604190469,11.73712724
36.62745714,2.950948477,-11.26062298,0.8165507317,11.66946793
36.62977563,2.766701221,-11.17807102,0.9475577474,11.55429674
36.63209412,2.594418049,-11.01834965,1.117448211,11.37469668
36.63441261,2.39760828,-10.82154083,1.262213945,11.15560198
36.63673105,2.132004976,-10.74556828,1.416550994,11.04623463
36.63904954,1.876571178,-10.70309544,1.628315806,10.98768327
36.64136803,1.588235974,-10.69053364,1.816152334,10.95939835
36.64368652,1.348953724,-10.71984577,1.986042738,10.98540556
36.64600501,1.140778184,-10.79641533,2.084746838,11.05486898
36.64832345,0.9684949517,-10.97827053,2.118246317,11.22262776
36.65064194,0.8985049129,-11.22473145,2.152942181,11.46460061
36.65296042,0.8871390224,-11.50349522,2.106880426,11.72844248
36.65527892,0.9583254457,-11.81456184,1.990828395,12.01938671
36.65759735,1.054636598,-12.16271782,1.822732687,12.3436752
36.65991584,1.228714466,-12.55274773,1.569093466,12.70996731
36.66223433,1.403390527,-12.96251869,1.335793257,13.10651515
36.66455282,1.656431437,-13.47039509,1.112662554,13.61739061
36.66685834,1.8855443,-13.93101311,0.8787640929,14.08547585
36.66918975,2.120040894,-14.43589878,0.641874671,14.60485365
36.67150824,2.410768747,-14.92822266,0.4522434771,15.12838927
36.67381381,2.682354212,-15.26321697,0.3996013701,15.50227395
36.67614516,2.974876642,-15.48216057,0.3756731451,15.7698547
36.67846366,3.207578659,-15.63051605,0.3786641955,15.96073242
36.68076923,3.474378586,-15.64307785,0.4097708762,16.02950727
36.68310063,3.708276987,-15.498312,0.5300102234,15.94458854
36.68541912,3.867399693,-15.26381588,0.6915257573,15.76131541
36.68773756,3.924229145,-14.93061543,0.8422735929,15.46066868
36.69005605,3.942175388,-14.5698967,1.030708313,15.12894564
36.69237454,3.895515203,-14.10987663,1.213161111,14.68793441
36.69469303,3.875774384,-13.77787304,1.368096352,14.37786842
36.69701147,3.718446493,-13.4219408,1.445264935,14.00229017
36.69932996,3.584448338,-13.0456686,1.465005636,13.60823209
36.70164845,3.437887907,-12.69811153,1.375274777,13.22696074
36.70396694,3.355335474,-12.39362526,1.115055323,12.88811746
36.70628537,3.238685369,-12.16152096,0.6969096065,12.6046562
36.70859095,3.200400352,-12.02393341,0.2428714931,12.44493968
36.71092235,3.167499065,-11.96291637,-0.06819544733,12.37534117
36.71324084,3.150749207,-12.00239849,-0.2350948304,12.41128759
36.71555928,3.083152056,-12.10469151,-0.3637090325,12.49646619
36.71787777,2.967698336,-12.17049408,-0.6454638839,12.54371489
36.72019626,2.810968399,-12.27099228,-1.008574724,12.62917328
36.72250183,2.62851572,-12.304492,-1.358525038,12.65524431
36.72483324,2.376671076,-12.30568886,-1.489532113,12.62130142
36.72715168,2.118844509,-12.30688477,-1.444068432,12.57116734
36.72947016,1.810170293,-12.28475189,-1.141376376,12.46974681
36.73178866,1.451845169,-12.22552872,-0.6490531564,12.32853101
36.73410714,1.097109199,-12.16511059,0.06759724021,12.21466879
36.73641266,0.7118647099,-12.09571838,0.9122636318,12.15094151
36.73874407,0.3224328458,-12.07478142,1.782054663,12.20983325
36.74106256,-0.003589233849,-12.05204964,2.528017044,12.31433244
36.74336813,-0.3218346536,-12.1160574,3.178864956,12.53026763
36.74569949,-0.5946164131,-12.2602253,3.721437454,12.82637087
36.74801798,-0.8021938205,-12.46600819,4.145565033,13.16170903
36.75032355,-1.016949654,-12.72981644,4.38424921,13.50200186
36.75265496,-1.194616675,-13.07079411,4.462016106,13.86298508
36.75497339,-1.308275819,-13.43330669,4.396213531,14.19478805
36.75727897,-1.421336651,-13.77727413,4.116253376,14.44911839
36.75961037,-1.548156261,-14.11765385,3.698107481,14.67586239
36.76192886,-1.639083505,-14.48076439,3.132204771,14.90603364
36.76423444,-1.730010748,-14.80080414,2.470589399,15.10498435
36.76656579,-1.884347796,-15.03649712,1.616949916,15.24012924
36.76888428,-2.038684845,-15.20578957,0.5724828243,15.35252451
36.77118985,-2.148156643,-15.38824272,-0.6005984545,15.54906137
36.77352126,-2.176870346,-15.58325768,-1.768295884,15.83362102
36.7758397,-2.123630047,-15.82852173,-2.896511793,16.23088677
36.77814527,-2.024327993,-16.01576042,-4.005585194,16.6327147
36.78047668,-1.917249203,-16.11625862,-5.182255745,17.03717732
36.78279516,-1.780858278,-16.45603943,-6.189633846,17.67156634
36.78510069,-1.679163337,-16.77727509,-7.183851719,18.32769146
36.78743209,-1.59003067,-17.05962944,-7.895716667,18.86535173
36.78975058,-1.554736495,-17.16491318,-8.395816803,19.17136379
36.79205616,-1.575075507,-17.19960976,-8.677571297,19.32893381
36.79438751,-1.728814363,-17.3186512,-8.74935627,19.48013639
36.796706,-1.878963947,-17.45205116,-8.611170769,19.55139016
36.79901157,-2.055434704,-17.59921074,-8.134998322,19.49705691
36.80134298,-2.256431818,-17.7326107,-7.582256794,19.41719817
36.80366147,-2.48733902,-17.84267998,-6.992425919,19.32465018
36.8059799,-2.783450842,-17.90549278,-6.154938221,19.13733354
36.80829839,-3.083152056,-17.86301994,-5.189434052,18.85533171
36.81061688,-3.363710403,-17.85344887,-4.109074593,18.62645104
