Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
26.13403308,-7.123433113,-5.796014786,0.9547362328,9.233017274
26.1363386,-7.658228874,-6.778268337,1.191625714,10.29627908
26.13867001,-8.018348694,-7.909475327,1.63489604,11.38097539
26.1409885,-8.405387878,-9.358329773,2.196012974,12.76915637
26.14329407,-8.966505051,-10.85982513,2.745165825,14.34816888
26.14562543,-9.590433121,-12.37627697,3.381058455,16.01812084
26.14794392,-10.10130119,-14.1122694,3.75134778,17.75570454
26.15024949,-10.52004433,-15.82014656,4.42313242,19.50672885
26.15258084,-10.90110207,-17.57109451,5.333601475,21.35473468
26.15489933,-11.1936245,-19.49671936,6.418746948,23.37989751
26.1572049,-11.52562809,-21.29851341,7.936394691,25.48437045
26.15953631,-11.57468128,-22.80898285,9.458827972,27.27072372
26.1618548,-11.46162033,-23.99044037,10.56550884,28.61013713
26.16416032,-11.06919765,-24.84467697,11.32941723,29.46422925
26.16649173,-10.21256733,-25.58764839,11.65663528,29.91490311
26.16881022,-9.080761909,-26.15175629,11.56630611,30.00256707
26.17111579,-7.890332699,-26.39821815,11.39222908,29.81452926
26.17344714,-6.675376892,-26.49034119,11.29890823,29.56288484
26.17576563,-5.394618511,-26.30130768,10.99860954,29.01430865
26.17807121,-4.194019794,-25.70788765,10.4279213,28.05756283
26.18040261,-3.049054146,-24.60778809,9.199206352,26.44740749
26.18272105,-2.034497499,-22.86760712,7.287341595,24.08675949
26.18502662,-1.206580877,-20.56690788,4.778466702,21.14916739
26.18735803,-0.6101697683,-17.90250015,1.93040967,18.01661179
26.18967652,-0.2895315289,-15.24467278,-0.8859425783,15.27313886
26.19198204,-0.1100698411,-12.76152134,-3.373281717,13.20028681
26.19431345,-0.1435693651,-10.51346493,-5.393422127,11.81704528
26.19663194,-0.199800685,-8.390432358,-7.079165936,10.97970245
26.19893746,-0.3110669553,-6.671189308,-8.323433876,10.6715079
26.20126886,-0.5521438122,-5.420341492,-9.140582085,10.6412032
26.20358735,-0.8715856671,-4.040280819,-9.506684303,10.36631936
26.20589292,-1.084546804,-2.513660192,-9.900901794,10.27241869
26.20822428,-1.127617717,-1.554736495,-10.01815033,10.20059132
26.21054277,-1.127617717,-1.121635556,-9.644271851,9.774536693
26.21284834,-1.121037364,-1.019342422,-8.991030693,9.117807668
26.21517975,-1.241276741,-1.064207911,-8.100302696,8.263668084
26.21749819,-1.521237016,-1.208375454,-7.16710186,7.425744567
26.21980376,-1.938186288,-1.479960799,-6.085546017,6.555968302
26.22213516,-2.407777786,-1.440479279,-4.744967461,5.512448696
26.22445366,-2.662613392,-1.093519926,-3.223132133,4.321328112
26.22675918,-2.790629387,-1.00737834,-1.794018745,3.467120816
26.22909058,-3.010769129,-1.082752228,-0.865005374,3.314410571
26.23140907,-3.058027267,-1.164108157,0.01316052489,3.272132603
26.23371464,-2.891726255,-1.389033556,0.8027920127,3.306957812
26.236046,-2.599801779,-1.798804402,1.509871125,3.503480752
26.23836449,-2.283350945,-2.548954248,1.91365993,3.920835832
26.24067006,-1.896910191,-3.606581926,1.73898387,4.430549217
26.24300147,-1.408176184,-4.571487427,1.048654556,4.897053587
26.24531991,-0.8500502706,-5.463412285,-0.2464607358,5.534636587
26.24762548,-0.1686939895,-6.287141323,-2.204387903,6.664527718
26.24995688,0.5599204898,-7.104290485,-4.290929317,8.318445087
26.25227532,1.182652593,-7.832904816,-6.360122681,10.15894805
26.25458089,1.875972986,-8.435297966,-8.200801849,11.91329834
26.2569123,2.6087749,-9.05922699,-9.601201057,13.45579287
26.25923079,3.241078377,-9.738189697,-10.6737833,14.80765267
26.26153631,3.747758389,-10.48116112,-11.39402294,15.92872217
26.26386772,4.208376884,-11.42154026,-11.64048386,16.84229445
26.26618621,4.612165451,-12.51625729,-11.4382906,17.57166066
26.26849178,4.674378872,-13.47398472,-10.72463131,17.84420911
26.27082313,4.546961308,-14.31625748,-9.917651176,17.99971917
26.27314162,4.505684853,-15.3044939,-8.694919586,18.16948971
26.2754472,4.381258488,-16.23171234,-7.41535759,18.37529427
26.2777786,4.221537113,-16.95314789,-5.899504185,18.44003114
26.28009704,4.100101471,-17.54896164,-4.288536549,18.52480587
26.28240261,4.007379532,-18.15733719,-2.65364027,18.78269925
26.28473402,3.921238184,-18.58026695,-1.220339537,19.02870614
26.28705251,3.862613916,-18.71366692,-0.01734796353,19.10815053
26.28935803,3.762713671,-18.63231087,0.9583254457,19.03258811
26.29168944,3.682554007,-18.47917175,1.500898004,18.90221383
26.29400793,3.585644722,-18.26501274,1.607976794,18.68296357
26.2963135,3.555734396,-17.70868301,1.770688772,18.14872006
26.29864485,3.607180119,-17.16431427,1.914856315,17.64347209
26.30096334,3.614358664,-16.665411,1.777867198,17.14527118
26.30326892,3.538386583,-16.18265915,1.306481123,16.61642349
26.30560032,3.521038532,-15.69332695,1.293320656,16.13539282
26.30791876,3.473181963,-15.17707539,0.8350951076,15.59179252
26.31022433,3.308675528,-14.65843105,0.01495514158,15.02721392
26.31255574,3.145365477,-14.02971745,-0.6592226624,14.39308411
26.31487423,2.949752092,-13.3770752,-1.094716311,13.74210981
26.31717975,2.892324448,-12.80219936,-1.166501045,13.17659189
26.31951116,2.721835852,-12.24467182,-1.281954765,12.60887729
26.32182964,2.612962246,-11.72842026,-1.339382529,12.09038291
26.32413516,2.388635159,-11.29232788,-1.487139225,11.63760413
26.32646657,2.136790514,-10.92861938,-1.578066587,11.24681686
26.32878506,1.899901152,-10.59302616,-1.663609982,10.88987722
26.33109063,1.613360643,-10.40279675,-1.724626899,10.66749505
26.33342199,1.450050473,-10.03250694,-1.60977149,10.26378128
26.33574048,1.252642632,-9.657432556,-1.39022994,9.837065438
26.33804605,1.046261668,-9.426525116,-1.336391449,9.578099047
26.34037746,0.8721838593,-9.218947411,-1.167099237,9.333371131
26.34269589,0.7058826685,-9.111868858,-0.9978070259,9.193478302
26.34500147,0.5533402562,-9.172885895,-0.8554341197,9.229289713
26.34733287,0.4767699242,-9.328418732,-0.8841479421,9.382346358
26.34965136,0.3188436031,-9.4809618,-0.8937192559,9.52832787
26.3519698,0.07537391037,-9.505488396,-0.8243274093,9.541462495
26.35428829,-0.1160518974,-9.53898716,-0.6155536175,9.55953191
26.35660678,-0.3182454109,-9.514460564,-0.4127618968,9.528725641
26.35891235,-0.4582255483,-9.522237778,-0.261415869,9.536840211
26.36124371,-0.5772684813,-9.592227936,-0.07058826834,9.609841746
26.3635622,-0.6382854581,-9.506086349,0.190229401,9.529389972
26.36588069,-0.6825526357,-9.338588715,0.4031906128,9.372175839
26.36819918,-0.7148557901,-9.061020851,0.5533402562,9.106003685
26.37051761,-0.6382854581,-8.737391472,0.6711867452,8.786347916
26.3728361,-0.4480560422,-8.52622509,0.6233302951,8.560713122
26.37515459,-0.1274178028,-8.355138779,0.5868397355,8.376691482
26.37747303,0.185443759,-8.209176064,0.3122633696,8.217205695
26.37979152,0.5473581553,-8.071588516,-0.1154536903,8.090949986
26.38211001,0.932602644,-7.876574039,-0.509073019,7.947913036
26.3844285,1.342971683,-7.790432453,-0.8255237937,7.948326886
26.38673402,1.691725612,-7.883752346,-1.275374413,8.163459223
26.38906543,1.969891191,-7.829914093,-1.582852125,8.227602741
26.39138392,2.174477577,-7.604390144,-1.659422517,8.08138511
26.39368949,2.39162612,-7.354340553,-1.568495274,7.890904758
26.39602084,2.385046005,-7.075576782,-1.670788407,7.651389753
26.39833933,2.201995134,-6.912864685,-1.969292998,7.517619014
26.40065782,2.025524378,-6.701099873,-2.029113531,7.288675478
26.40297626,2.023729801,-6.570691109,-1.625324726,7.06478198
26.40529475,2.012962103,-6.469594002,-1.258624673,6.89142939
26.40761324,1.950748682,-6.408577442,-1.383649707,6.840304947
26.40993173,1.780858278,-6.321238995,-1.352542996,6.705139163
26.41225017,1.509272933,-6.25543642,-1.040279627,6.518479217
26.41456866,1.152144074,-6.137589931,-0.8201399446,6.298418505
26.41688714,0.903888762,-6.211169243,-0.6119644046,6.306357006
26.41920563,0.7794619799,-6.415157318,-0.4540380836,6.478267899
26.42152407,0.5545366406,-6.626922131,-0.3355933726,6.658545691
26.42384256,0.4743770957,-6.700501442,-0.2117647976,6.720609908
26.42616105,0.3493520916,-6.717251301,-0.02632104978,6.72638125
26.42847954,0.1447657645,-6.822535515,0.2638086975,6.829168544
26.43079798,-0.05264209956,-7.018746853,0.5539384484,7.040768877
26.43311647,-0.2895315289,-7.317251682,0.7591229677,7.362218984
26.43543496,-0.5018945336,-7.64327383,0.9314061999,7.716155162
26.43775345,-0.7076773047,-7.854440212,1.098305583,7.962368578
26.44007188,-0.8757730722,-8.030911446,1.212562919,8.169016217
26.44239037,-1.014556766,-8.192426682,1.241276741,8.347810989
26.44470886,-1.081555843,-8.357531548,1.17068851,8.508149517
26.4470273,-1.143769264,-8.513064384,1.089930773,8.658430714
26.44934579,-1.15094769,-8.590232849,1.090528965,8.73533253
26.45166428,-1.163509965,-8.648259163,1.047458172,8.788817361
26.45398277,-1.143769264,-8.815756798,0.9248259664,8.937621558
26.45630121,-1.107278705,-8.882756233,0.7680960894,8.984397366
26.4586197,-1.057029366,-8.930013657,0.5401797295,9.00856532
26.46093819,-1.047458172,-8.867202759,0.3439682424,8.935478025
26.46325668,-0.9870393276,-8.746364594,0.1722832322,8.803568694
26.46557511,-0.9044869542,-8.586046219,0.03349951655,8.633620824
26.4678936,-0.8195417523,-8.343772888,-0.03409772366,8.383994117
26.47021209,-0.6999006271,-8.173283577,-0.08255238086,8.203611413
26.47253058,-0.4630111754,-8.081160545,-0.1812563092,8.096442982
26.47484902,-0.2309073806,-7.951349735,-0.3086741269,7.960688447
26.47716751,0.09690931439,-7.862216949,-0.4833501875,7.877656643
26.479486,0.4450650215,-7.792226791,-0.7621139884,7.842046861
26.48180449,0.8123632669,-7.649854183,-1.131805062,7.775679122
26.48411001,1.145563841,-7.484749317,-1.645065546,7.748550155
26.48644142,1.532602906,-7.385447025,-2.100300074,7.829748389
26.48875991,1.910070658,-7.275377274,-2.441875458,7.9083652
26.49106543,2.20618248,-7.201797962,-2.734996319,8.01332265
26.49339683,2.450848579,-7.210771084,-2.913859844,8.154290746
26.49571532,2.68175602,-7.263412952,-2.983251572,8.297516074
26.49802089,2.79421854,-7.409973621,-2.914458036,8.438568123
26.50035225,2.835494757,-7.586444378,-2.736192703,8.548737879
26.50267074,2.853441,-7.839485168,-2.347957134,8.666750022
26.50498923,2.755335331,-8.219944,-1.892722726,8.87365491
26.50730772,2.676970243,-8.668000221,-1.375274777,9.175607786
26.50962616,2.575275421,-9.139984131,-0.8189435601,9.531108118
26.51193173,2.367697954,-9.566504478,-0.2979064286,9.85965262
26.51426313,2.047657967,-9.88534832,0.2123630047,10.09743099
26.51658162,1.591825247,-10.13958549,0.7106683254,10.28835026
26.51888714,1.070788145,-10.25683403,1.303490162,10.39462929
26.52121855,0.5413761139,-10.441082,1.867598057,10.62060281
26.52353704,-0.0185443759,-10.3471632,2.453241348,10.63402667
26.52584256,-0.5288137794,-9.993623734,2.970689297,10.43921234
26.52817397,-0.9403793216,-9.84885788,3.324228764,10.43718409
26.53049246,-1.211366415,-9.95055294,3.570689678,10.64099324
26.53279803,-1.437488198,-10.08096218,3.626920938,10.80956643
26.53512938,-1.629512191,-10.20060253,3.554538012,10.92439209
26.53744787,-1.691725612,-10.35135078,3.459423304,11.04445599
26.53975345,-1.65164578,-10.50927734,3.136392355,11.09097836
26.54208485,-1.466800332,-10.66481018,2.64825654,11.08615994
26.54440329,-1.174277663,-10.71206856,1.944766641,10.95031772
26.54672178,-0.747158885,-10.72762203,1.104885817,10.81022172
26.54904027,-0.1106680483,-10.6857481,0.1322034448,10.68713889
26.55135876,0.6514459848,-10.56790161,-0.8255237937,10.62009491
26.55366428,1.565504193,-10.40399265,-1.667797327,10.65248396
26.55599569,2.559721947,-10.26700401,-2.36650157,10.84268774
26.55831418,3.59043026,-10.29631615,-2.910270452,11.28605289
26.5606197,4.547559261,-10.15454102,-3.19382,11.57564187
26.5629511,5.50109911,-9.734002113,-3.331407309,11.6666689
26.56526959,6.321238995,-9.551549911,-3.296711445,11.91882857
26.56757516,6.999006271,-9.433703423,-3.124428272,12.15495377
26.56990652,7.549355507,-9.391230583,-2.805584431,12.37171308
26.57222501,7.964509964,-9.366703987,-2.373081923,12.52198388
26.57453058,8.247461319,-9.40199852,-1.821536183,12.63867827
26.57686199,8.32762146,-9.375079155,-1.21555388,12.59837131
26.57918042,8.361120224,-9.599406242,-0.5024927258,12.74007184
26.581486,8.235497475,-9.763913155,0.2847459018,12.77648226
26.5838174,8.020143509,-9.945169449,1.013958573,12.81628687
26.58613589,7.647460938,-10.10189915,1.631905079,12.7747853
26.58844142,7.233502865,-10.3214407,2.173281193,12.78979487
26.59077282,6.692724705,-10.55892849,2.586043119,12.76601558
26.59309131,6.093921185,-10.70788097,2.781656265,12.63060576
26.59539683,5.504090309,-10.80299568,2.872583628,12.45999448
26.59772824,5.019543648,-10.88195896,2.859423161,12.32027395
26.60004673,4.569094658,-10.92622662,2.669791937,12.14029831
26.6023523,4.177269936,-10.9746809,2.361716032,11.9779342
26.60468366,3.934398651,-11.06740284,1.963909149,11.90898138
26.60700214,3.672384501,-11.32403278,1.515254974,12.00067182
26.60930772,3.555734396,-12.57129192,1.079761267,13.10902407
26.61163912,3.159124136,-11.8660078,0.7130611539,12.30002694
26.61395756,2.978466034,-11.3952198,0.2883351147,11.78157169
26.61626313,2.863610506,-11.44666576,-0.1274178028,11.80011261
26.61859454,2.758326292,-11.56451225,-0.337387979,11.89370162
26.62091303,2.696112871,-11.69133186,-0.4749752879,12.0075754
26.62321855,2.695514679,-12.05145168,-0.4582255483,12.35772057
26.62554996,2.69312191,-12.19561863,-0.262014091,12.49218439
26.62786845,2.707478762,-12.09392357,0.0197407864,12.39329731
26.63018688,2.747558594,-12.07777214,0.3152543902,12.39036091
26.63250537,2.739781857,-12.05803108,0.6442674994,12.38214839
26.63482386,2.71286273,-12.05324554,1.030110121,12.39764007
26.63714235,2.66799736,-12.08734322,1.340578914,12.45067178
26.63946079,2.569293261,-12.02692509,1.596610904,12.40150641
26.64177928,2.413759947,-11.98684502,1.866401672,12.36908023
26.64409777,2.165504456,-11.83908844,2.025524378,12.20476029
26.64641626,1.887937069,-11.63809109,2.107478619,11.97710051
26.6487347,1.564307809,-11.50648594,2.112862349,11.80298542
26.65104027,1.228714466,-11.44247818,2.085943222,11.69577724
26.65337168,0.9332008362,-11.40658569,2.011167526,11.62006264
26.65569017,0.6711867452,-11.42692471,1.918445587,11.60627129
26.65799569,0.4797609448,-11.54237843,1.803590059,11.69228837
26.66032709,0.337387979,-11.69492054,1.640878081,11.81429126
26.66264558,0.2781656384,-11.94138145,1.523031592,12.04132851
26.66496402,0.2482553422,-12.23031521,1.424925923,12.31554525
26.66728251,0.2578266263,-12.55693531,1.255633712,12.62219137
26.669601,0.3260220885,-12.92602825,1.130010486,12.97942296
26.67190652,0.3990031779,-13.32742405,1.037886858,13.37372964
26.67423792,0.4522434771,-13.69113255,0.9314061999,13.73022768
26.67655642,0.5204389095,-14.10808277,0.8919246197,14.14582573
26.67886199,0.589232564,-14.52862072,0.8003991842,14.56257717
26.68119339,0.6861419082,-14.93958855,0.77108711,14.9752019
26.68351183,0.7579265833,-15.28894043,0.7501499057,15.32608486
26.6858174,0.77108711,-15.59581947,0.7286145091,15.63185976
26.68814881,0.7956135273,-15.8063879,0.7256234884,15.84302461
26.69046725,0.7746763229,-15.9314127,0.7262216806,15.96676022
26.69277282,0.6765705943,-15.87159252,0.8344969153,15.90790942
26.69510423,0.6095715761,-15.72862148,1.033101201,15.77429584
26.69742272,0.5156532526,-15.47617912,1.22691977,15.53329813
26.69974116,0.4342973232,-15.16092396,1.433300734,15.23471629
26.70205964,0.3840480447,-14.77687645,1.668395638,14.87572232
26.70437813,0.3080759048,-14.31745434,1.92203474,14.44917392
26.70669662,0.2751746178,-13.82752419,2.08534503,13.98659394
26.70901506,0.3062812984,-13.36630726,2.063211441,13.52807523
26.71133355,0.3541377485,-12.95713425,1.869990945,13.09616767
26.71363912,0.4414757788,-12.59043407,1.695913076,12.71180759
26.71597053,0.5551348329,-12.34756279,1.604985833,12.46380604
26.71828897,0.694516778,-12.20040417,1.571486235,12.32078668
26.72059454,0.7740781307,-12.11246777,1.490728498,12.22838271
26.72292595,0.822532773,-12.06879902,1.26640141,12.16290436
26.72524444,0.8338986635,-12.03051376,0.8985049129,12.0928061
26.72756287,0.822532773,-12.01735306,0.5264210105,12.05696702
26.72988136,0.8189435601,-12.01256752,0.3218346536,12.04475091
26.73219985,0.8111668825,-12.05623722,0.2596212626,12.08628358
26.73451829,0.7573283911,-12.18245792,0.2267199457,12.20808049
26.73683678,0.7501499057,-12.28355503,0.2464607358,12.30890702
26.73915527,0.7513462901,-12.34098244,0.3092723191,12.3677006
26.74147376,0.7046862841,-12.43789196,0.4283152521,12.46519928
26.7437922,0.6490531564,-12.54437256,0.5814558864,12.57460313
26.74611069,0.560518682,-12.66102314,0.7483552694,12.69550014
26.74842918,0.4199403822,-12.80818176,0.9104689956,12.84736641
26.75074767,0.2775674164,-12.91765308,1.130010486,12.96995484
26.7530661,0.05503492057,-13.04686546,1.376471281,13.11939025
26.75538459,-0.1962114573,-13.18206024,1.694716692,13.29200044
26.75770308,-0.499501735,-13.38066387,2.027318954,13.542588
26.76002152,-0.8620143533,-13.65703487,2.365305185,13.88712853
26.76232709,-1.226321578,-13.89990711,2.754737139,14.2232155
26.7646585,-1.607378602,-14.0434761,3.133999348,14.47842668
26.76697699,-1.974676847,-14.4879427,3.44446826,15.02212348
26.76928251,-2.332403898,-14.92822266,3.69212532,15.55389755
26.77161392,-2.646461725,-15.37747478,3.873979807,16.07725754
26.7739324,-3.006581545,-15.66880131,3.887140274,16.42134972
26.77623798,-3.339782238,-15.9750824,3.652643681,16.72421026
26.77856933,-3.554538012,-16.36092567,3.099901676,17.02715536
26.78088782,-3.698107481,-16.82632828,2.29651165,17.38031323
26.78319339,-3.817748547,-17.19602013,1.033699393,17.64502328
26.7855248,-3.845864296,-17.64706612,-0.5180460811,18.06870185
26.78784324,-3.78484726,-18.03231239,-2.127219439,18.54762577
26.79014881,-3.666402578,-18.43550301,-3.716651678,19.16047438
26.79248022,-3.572484255,-18.66222191,-5.149952412,19.6866244
26.79479866,-3.496512175,-18.85005951,-6.373282909,20.2031947
