Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
34.22971663,1.173158884,-12.92629528,1.960851192,13.12670365
34.23472248,-0.9696516991,-9.423578262,4.101267338,10.32300564
34.23972932,-3.045424461,-6.229712963,3.543418407,7.787152738
34.24473179,-3.806780815,-4.407725334,2.477998734,6.3293049
34.24973702,-4.12999773,-3.174711466,1.745373011,5.493814803
34.25474125,-3.97676897,-2.475604534,1.922544003,5.063544677
34.25971609,-3.502717018,-2.22900176,3.543418407,5.458322945
34.26472102,-3.248931646,-2.365471363,5.260061264,6.619611478
34.26972617,-3.090914488,-2.79163909,6.945579052,8.098646155
34.27473048,-2.928108692,-3.536235809,8.413225174,9.584421842
34.27973548,-2.801215887,-5.061342239,9.792284966,11.37333902
34.28473971,-3.643975019,-6.591237068,10.35731697,12.80613036
34.28974502,-4.082113743,-8.288725853,10.57758331,14.04463946
34.2947194,-3.849876404,-9.866505623,9.777919769,14.41447871
34.2997244,-3.071760893,-11.53047562,7.769184589,14.23895404
34.30472956,-2.149993181,-12.70602798,5.925649166,14.18375606
34.30973486,-0.7924807668,-13.87679291,3.701435804,14.38381153
34.31473848,0.988805294,-15.03079796,1.278503656,15.1174467
34.31974563,3.181894064,-15.93820095,-1.877054095,16.36074667
34.32471817,4.472368717,-16.15128517,-3.871424198,17.20040755
34.32972402,5.133168221,-15.95735455,-5.231330872,17.55999438
34.33472809,4.692635536,-15.32289124,-5.894524574,17.07504741
34.33973263,3.184288263,-13.99171448,-6.107608318,15.59521225
34.34473763,2.037465572,-12.73475838,-5.762843609,14.12571072
34.34974225,1.130063176,-11.61666679,-4.936843872,12.67266419
34.3547164,0.3663128614,-10.52730465,-3.208230257,11.01140634
34.35972186,-0.9193734527,-9.308655739,-1.790862918,9.523838995
34.36472686,-2.078166962,-8.602366447,-0.9768342972,8.903577464
34.36973171,-3.126827478,-8.133103371,-0.6200982332,8.735498975
34.37473579,-3.885789394,-7.711723804,-0.5267243981,8.651443917
34.37974071,-4.225766182,-7.177816868,-0.4620809257,8.342162405
34.38471571,-4.589684486,-6.706159115,-0.3615244627,8.134400635
34.38972071,-4.850652695,-6.35660553,-0.390254885,8.005470898
34.39472586,-5.018246651,-6.112396717,-0.8020575643,7.949055882
34.39973232,-4.764461517,-6.009446144,-0.9313444495,7.72534394
34.40473609,-4.177882195,-6.057330132,-0.8379706144,7.405953193
34.40974009,-3.440467834,-6.160281181,-0.9600749016,7.1209288
34.41474525,-2.394201756,-6.39251852,-0.9385270476,6.890379387
34.41971971,-1.733402014,-6.746860504,-0.7733271718,7.008769087
34.4247244,-1.288080573,-7.213729858,-0.4932055473,7.344406153
34.42972956,-0.9385270476,-7.714118004,-0.3471592367,7.778751129
34.43473425,-0.5746083856,-8.413225174,-0.349553436,8.440066364
34.43973362,-0.3663128614,-8.961497307,-0.4118026793,8.978429737
34.44473854,-0.1963245422,-9.354146004,-0.4788403511,9.368451252
34.449712,-0.04548983276,-9.62469101,-0.5339069963,9.639595585
34.45471639,-0.0191536136,-9.854534149,-0.6560112834,9.876363752
34.45972216,-0.2944868207,-10.0604353,-0.85473001,10.10097244
34.46472716,-0.5698199868,-9.91438961,-1.127668977,9.994571201
34.46973146,-1.000776291,-9.698910713,-1.465251446,9.859887626
34.47473639,-1.15400517,-9.473855972,-1.388636947,9.644375951
34.47971239,-1.362300754,-9.198522568,-1.249773264,9.382463109
34.48471546,-1.67115283,-8.935160637,-1.00556469,9.145545787
34.48972008,-1.769315004,-8.643068314,-0.5746083856,8.840999958
34.49472462,-1.757344007,-8.341399193,-0.07661445439,8.524850041
34.49973146,-1.776497602,-8.212111473,0.4022258818,8.411688549
34.50473477,-1.848323703,-8.066065788,0.9145850539,8.325514016
34.50973946,-1.987187386,-7.95832634,1.046266198,8.269132046
34.51471477,-1.999158382,-7.88171196,0.9720458984,8.189193543
34.51971939,-1.924938202,-7.819462776,0.7924807668,8.091811352
34.52427692,-1.759738207,-7.845798969,0.5961562395,8.062793702
34.52969762,-1.48679924,-8.010998726,0.248996973,8.15160549
34.53473385,-1.192312479,-8.190564156,-0.1125274822,8.277657438
34.53974,-0.9481038451,-8.415618896,-0.5722141862,8.48816655
34.544713,-0.8236053586,-8.650250435,-1.096544385,8.758285675
34.54971762,-0.624886632,-8.892065048,-1.692700624,9.07328714
34.55472246,-0.4165911078,-9.165003777,-2.126051188,9.417586529
34.55973077,-0.1771709323,-9.440337181,-2.442085743,9.752699032
34.56473477,0.08140286058,-9.775525093,-2.655169725,10.13002683
34.56929085,0.3950432837,-10.11789608,-2.849100113,10.51880467
34.57471108,0.7613561153,-10.58476543,-2.985569477,11.02408942
34.57926931,1.024718285,-10.9008007,-3.114856482,11.38331386
34.58472246,1.22583127,-11.12346077,-3.131615877,11.62071684
34.58972654,1.407790542,-11.26232433,-3.114856482,11.76962848
34.59473139,1.551442742,-11.38921738,-3.009511471,11.88185197
34.599737,1.498770237,-11.40118885,-2.837129116,11.84410069
34.60471023,1.312022567,-11.34133339,-2.523488522,11.69252926
34.60971662,1.034295082,-11.18570995,-2.212242365,11.4491873
34.61472123,0.691924274,-10.97502041,-2.257732153,11.22618308
34.61972623,0.5051765442,-10.74038887,-2.52827692,11.04551224
34.62472993,0.356736064,-10.51293945,-2.803610086,10.88620164
34.62973546,0.4501099288,-10.30703831,-3.007117271,10.74618034
34.63470931,0.8762778044,-10.28549004,-3.16034627,10.79569158
34.63971631,1.118092179,-10.21845245,-3.08373189,10.73202232
34.64472039,1.527500629,-10.04367638,-2.779668093,10.53258031
34.649724,1.908178806,-9.957485199,-2.300827742,10.39646412
34.65472931,2.238578558,-10.01733971,-1.778891921,10.417427
34.65973362,2.480392933,-10.21127033,-1.204283476,10.57698868
34.66473946,2.655169725,-10.47463226,-0.8379706144,10.83835975
34.66971385,2.779668093,-10.86249352,-0.6224924326,11.22977368
34.67471754,2.827552319,-11.312603,-0.6320692301,11.67773737
34.679724,2.707842112,-11.80580902,-0.8236053586,12.14034025
34.684728,2.432508945,-12.42590714,-1.053448796,12.70551149
34.68973239,1.977610588,-12.90474701,-1.161187768,13.10693694
34.69429046,1.48679924,-13.40992355,-1.259350061,13.5507411
34.699713,0.940921247,-13.82890892,-1.259350061,13.91797461
34.70471692,0.1963245422,-14.27662468,-1.594538331,14.36673617
34.70972162,-0.4644751251,-14.44182491,-2.042253971,14.59290393
34.71472616,-1.18752408,-14.50646782,-2.552218914,14.77706478
34.71973392,-1.841141105,-14.54716969,-3.023876667,14.97176598
34.72473692,-2.430114746,-14.52801609,-3.485957623,15.13673048
34.72971077,-2.504334927,-14.48731422,-3.53384161,15.12091278
34.73471516,-2.296039343,-14.38436413,-3.299209833,14.9354114
34.73972193,-1.905784607,-14.42506504,-2.8993783,14.83647232
34.7447247,-1.340752959,-14.59026527,-2.379836559,14.84375563
34.74973023,-0.7134721279,-14.67645645,-2.030282974,14.83339022
34.75473485,-0.2944868207,-14.48731422,-1.97042799,14.62366515
34.75974,-0.03830722719,-14.15930843,-2.087743998,14.31244765
34.76426708,-0.1604115069,-13.86961079,-2.176329374,14.04023663
34.76971885,-0.9145850539,-13.66370869,-1.912967205,13.82725007
34.77472492,-2.013523579,-13.57751751,-1.484405041,13.80603916
34.77973077,-3.258508444,-13.62779617,-0.7422025204,14.03159187
34.78473423,-4.237737179,-13.87679291,-0.5267243981,14.51899571
34.78973885,-5.190629482,-14.26704788,-0.6320692301,15.19509135
34.79471323,-5.920860767,-14.7937727,-0.08140286058,15.93483383
34.79971916,-6.193799973,-15.13135433,1.082179189,16.38573019
34.80427608,-6.43321991,-15.22712326,2.477998734,16.71502554
34.80972839,-6.497863293,-15.1481142,3.761290789,16.90665253
34.81473262,-6.505045891,-14.96136665,4.467580318,16.91500482
34.81973846,-6.58405447,-14.887146,4.362235546,16.85247721
34.82471177,-6.679822922,-14.80574322,4.048594952,16.73980847
34.82971577,-6.691793919,-14.81053162,3.617638826,16.6499028
34.83472216,-6.519411087,-14.7985611,3.174711466,16.47965183
34.83972739,-5.880159378,-14.78180122,2.621650934,16.12299524
34.8447317,-5.154716492,-14.53519821,2.11647439,15.56671298
34.84973723,-4.292803764,-14.15212631,1.403002143,14.85527712
34.85471085,-3.270479441,-13.74511242,0.4118026793,14.13484109
34.85971723,-1.793257117,-13.26148319,-1.029506683,13.42172089
34.8647207,-0.9672574997,-12.96220779,-2.075772762,13.16294992
34.86927762,-1.235408068,-12.50491524,-3.428496838,13.02511915
34.874252,-0.7422025204,-12.26310158,-3.809175014,12.86251683
34.87925754,0.1604115069,-12.06677628,-3.323152065,12.51703484
34.88471023,1.522712231,-11.90875912,-1.240196466,12.06960163
34.88971423,2.032677174,-11.87524033,-0.0718260482,12.04816452
34.89471908,2.86107111,-12.06198788,0.4477157295,12.40474622
34.89927846,3.189076662,-12.07874775,0.5147533417,12.5032527
34.90469846,2.717418909,-12.11226654,0.7182605267,12.43411696
34.90928654,2.018311977,-11.96861458,0.9193734527,12.17236894
34.91426039,1.096544385,-11.44188976,1.130063176,11.54973133
34.91971393,0.6560112834,-10.97262669,1.173158884,11.05464558
34.92427054,0.2633621991,-10.48181534,1.175553083,10.55081691
34.92972246,-0.3806780577,-9.797073364,1.273715258,9.886855559
34.9342807,-0.7829039693,-9.21528244,1.446097851,9.360852956
34.93970162,-1.079784989,-8.628703117,1.417367458,8.810753862
34.94429046,-1.369483352,-8.066065788,1.568202138,8.330435757
34.94971108,-1.692700624,-7.627926826,1.766920805,8.010774757
34.95471639,-1.996764183,-7.115567684,1.798045516,7.606006728
34.95972439,-2.408566952,-6.538564682,1.953668594,7.236770263
34.96472677,-2.765302896,-6.011840343,1.89620769,6.883656589
34.96973146,-2.949656487,-5.571307182,1.788468719,6.5527519
34.97473662,-3.004723072,-5.090072632,1.568202138,6.115264351
34.97971139,-2.873042107,-4.86741209,1.359906554,5.813382599
34.98426808,-2.588132143,-4.685452938,1.070208192,5.45868508
34.98971946,-2.317587137,-4.50109911,0.85473001,5.134361374
34.99427846,-2.255337954,-4.38378334,0.5051765442,4.955734961
34.99970039,-2.348711967,-4.345476151,0.0287304204,4.939679779
35.00473485,-2.427720547,-4.388571739,-0.1843535304,5.01870254
35.00926162,-2.473210335,-4.441244125,-0.2537853718,5.089776592
35.01426685,-2.33913517,-4.484339714,-0.2106897533,5.062138499
35.01972,-2.387019157,-4.560954094,-0.0143652102,5.147850917
35.02472439,-2.662352324,-4.656722069,0.08858546615,5.364795216
35.02972962,-2.875436306,-4.774038315,0.1963245422,5.576568757
35.03473354,-3.009511471,-4.915296078,0.323217243,5.77250069
35.0397407,-3.112462282,-5.082890034,0.5913678408,5.989399676
35.04471354,-3.210624456,-5.169081688,0.7924807668,6.136411057
35.04971785,-3.287238836,-5.171475887,0.9696516991,6.204057256
35.05472254,-3.34469986,-5.128379822,1.058237195,6.213466239
35.0597287,-3.363853455,-4.989516258,1.125274777,6.121848241
35.06473208,-3.371036053,-4.759673119,1.168370485,5.948399941
35.069737,-3.349488258,-4.520252705,1.177947283,5.747983638
35.07471208,-3.318363667,-4.27125597,1.156399369,5.531041899
35.07971731,-3.232172251,-4.082113743,1.046266198,5.310862738
35.08472254,-3.043030262,-3.943250179,0.8355764151,5.050489392
35.08972677,-2.846705914,-3.924096584,0.6105214357,4.886205582
35.09473077,-2.652775526,-3.950432777,0.3040636182,4.768185379
35.09973723,-2.458845139,-4.01747036,-0.117315881,4.711661121
35.10471077,-2.274491549,-4.110844135,-0.8188169599,4.768942495
35.10971546,-2.068590164,-4.249708176,-1.407790542,4.931628438
35.11472031,-1.833958507,-4.345476151,-1.980004787,5.115367605
35.11972708,-1.651999116,-4.443638325,-2.525882721,5.371694906
35.12473054,-1.594538331,-4.556165695,-3.150769472,5.764420751
35.12973516,-1.63523972,-4.671087742,-4.070142746,6.407739977
35.13470993,-1.668758631,-4.771644115,-4.841075897,6.999239871
35.1397167,-1.702277422,-4.86980629,-5.609614372,7.621058662
35.14471939,-1.802833915,-5.003881454,-6.256049156,8.211406139
35.14927731,-1.958456993,-5.178658485,-6.821080685,8.785283104
35.15472931,-2.126051188,-5.458779812,-7.553706169,9.559123787
35.159736,-2.281674147,-5.774814606,-7.891288757,10.04126281
35.16470808,-2.463633537,-6.184223175,-8.066065788,10.45827537
35.1697127,-2.466027737,-6.782773495,-8.111555099,10.8574691
35.17471847,-2.497152328,-7.809885979,-8.183381081,11.58437804
35.17972462,-2.382230759,-8.70771122,-8.547300339,12.4320393
35.18472839,-2.422932148,-9.710882187,-8.729259491,13.28050467
35.18973231,-2.734178305,-10.64701462,-8.882488251,14.1327014
35.19429046,-2.128445387,-11.65497398,-8.166622162,14.38966351
35.19926646,-0.9361328483,-12.75630665,-7.802703381,14.98271951
35.2047167,-0.5602431893,-14.18325043,-8.963891029,16.78778745
35.20972193,-0.6440402865,-15.40429401,-10.43632507,18.61783938
35.21472616,-0.1891419291,-16.68279839,-11.42991924,20.22361468
35.21973239,0.4094084799,-17.59738159,-12.48576164,21.58077149
35.22473662,0.6416460276,-17.72666931,-12.89756489,21.93156845
35.22971085,0.8930372596,-17.50161362,-13.08191776,21.86871206
35.234716,0.9361328483,-16.78335381,-13.08670616,21.30303236
35.239721,0.8164227605,-15.32289124,-13.06515884,20.15331034
35.24427785,0.7158663273,-14.25268269,-13.13459015,19.39507377
35.24925139,0.739808321,-11.99495029,-12.95981407,17.67435797
35.2547047,0.806845963,-9.797073364,-12.6533556,16.02314123
35.25970993,0.9792284966,-7.534552574,-12.16254425,14.34070617
35.26471423,0.9552865028,-5.319916248,-11.01093388,12.26599959
35.26971939,0.4094084799,-4.376600742,-9.574412346,10.5352561
35.2747237,-0.4165911078,-4.412513733,-8.24802494,9.363425709
35.27973108,-1.726219416,-5.207388878,-7.151480675,9.013346118
35.28428677,-3.08133769,-6.528987885,-6.040570736,9.413332012
35.28926039,-4.443638325,-8.185775757,-4.453215122,10.32395134
35.29426585,-6.445190907,-10.35492229,-1.551442742,12.29519728
35.29971946,-8.880094528,-12.01889229,1.620874524,15.03120371
35.30472254,-10.49139214,-13.58470058,4.855441093,17.8378448
35.30972808,-12.02607536,-15.40429401,7.630321026,20.9795272
35.31473262,-12.77546024,-17.03235054,7.642292023,22.62118425
35.31929016,-12.42351246,-18.76575279,5.518634796,23.17223489
35.3242647,-10.88643551,-20.39381027,1.800439715,23.18757337
35.32971662,-7.862558365,-21.56936264,-2.327163935,23.07537477
35.33472246,-4.431667328,-20.52549171,-4.958391666,21.57593876
35.33972746,-0.9145850539,-18.36592102,-6.813898087,19.61052595
35.34473177,1.046266198,-15.71553993,-7.577648163,17.47837578
35.34973608,0.9337386489,-12.34450436,-2.652775526,12.66080067
35.35471077,-0.2059013397,-7.453149796,2.920926094,8.007724176
35.35971824,-1.666364431,-4.570530891,4.994304657,6.972058667
35.364721,-3.220201254,-2.999934673,3.469198227,5.603984341
35.36972593,-4.335899353,-2.142810583,0.2585737705,4.843399714
35.37472962,-4.27125597,-1.800439715,-2.300827742,5.174844831
35.37973631,-3.505111217,-2.130839586,-0.825999558,4.184322796
35.38471016,-2.48996973,-2.827552319,2.722207308,4.648162433
35.38971447,-1.201889277,-3.842693806,6.212953568,7.403487391
35.39471946,-0.1436520964,-5.030217648,8.710105896,10.05930764
35.39972431,-0.323217243,-6.435614109,9.48343277,11.46547406
35.40428193,-1.146822572,-7.493851185,10.08437729,12.61616712
35.40925546,-2.063801765,-8.590395927,10.9199543,14.04633695
35.4147077,-3.01429987,-9.739612579,11.46583176,15.34312076
35.41971393,-3.919308186,-10.90319443,10.92713642,15.92617141
35.42471824,-3.45722723,-11.61427212,10.02452278,15.72688125
35.4292757,-2.461239338,-12.50730991,8.063671112,15.08354375
35.43472747,-1.774103403,-13.35725117,5.319916248,14.48672187
35.43973393,-0.4477157295,-14.08987713,0.5506663918,14.10773973
35.44473847,0.9720458984,-14.48252583,-4.465186119,15.18638583
35.44971177,1.798045516,-14.61420727,-7.685387611,16.60943119
35.45471639,1.903390408,-14.42267132,-8.887276649,17.04758133
35.45972285,1.640028119,-13.90312958,-8.918401718,16.5989335
35.46472624,1.096544385,-13.03642845,-7.563282967,15.11139059
35.46973147,0.9097966552,-12.30140877,-5.916072369,13.68036183
35.4747357,0.691924274,-11.47301483,-4.493916512,12.3411553
35.47971177,0.3256114423,-10.55842972,-2.906560898,10.95602835
35.4847157,-0.3447650373,-9.440337181,-0.8571242094,9.485435727
35.48971977,-0.9313444495,-8.688557625,-0.02154781483,8.738357992
35.49472531,-1.460463047,-8.123526573,0.1795651317,8.255718014
35.49973077,-2.123656988,-7.637503624,0.4764461517,7.941560397
35.50473485,-2.461239338,-7.28316164,0.9528923035,7.746621605
35.50970893,-3.169923067,-6.902483463,0.3878606856,7.605466858
35.51471447,-3.232172251,-6.861782074,0.1388636976,7.586189677
35.51972131,-3.143586874,-6.943184853,0.1125274822,7.622507249
35.52472408,-2.870647907,-7.127538681,0.1292868853,7.68499461
35.52972931,-2.329558372,-7.450755596,0.141257897,7.807724058
35.53473393,-1.927332401,-7.716512203,0.09816227108,7.954169133
35.53973947,-1.786074519,-7.941566944,-0.2537853718,8.143890638
35.544713,-1.829170108,-7.970297337,-0.7015010715,8.207533531
35.54971793,-1.577778935,-8.032546997,-0.9361328483,8.239389682
35.55472285,-1.122880578,-8.288725853,-1.103726983,8.436945556
35.55972862,-0.7733271718,-8.446743965,-1.429338455,8.601658384
35.56473331,-0.4213795066,-8.59278965,-1.690306425,8.767595478
35.56973847,-0.3926490843,-8.702922821,-1.910573006,8.918818764
35.57471139,-0.5650315881,-8.786720276,-2.066195965,9.044052171
35.57971662,-0.457292527,-8.892065048,-1.944091797,9.113584925
35.58472254,-0.3663128614,-8.968679428,-1.750161409,9.145187847
35.58972654,-0.538695395,-9.030928612,-1.697489023,9.20485379
35.59473024,-0.7924807668,-8.954314232,-1.630451322,9.135980552
35.59973816,-1.051054597,-8.834604263,-1.398213744,9.006106258
35.60471054,-1.223437071,-8.753201485,-1.213860273,8.921255027
35.60971547,-1.520318031,-8.652645111,-1.122880578,8.856663882
35.6147207,-1.704671621,-8.47786808,-1.007958889,8.706097498
35.61972585,-1.948880196,-8.346187592,-0.8092401624,8.608824018
35.62473077,-2.063801765,-8.255207062,-0.5650315881,8.528011612
35.62973477,-2.138022184,-8.164227486,-0.3591302633,8.447172535
35.63426154,-2.171540976,-8.070854187,-0.2322375625,8.361113072
35.63971539,-2.135627985,-7.999027729,-0.07422025502,8.279544682
35.64471977,-2.00873518,-7.95832634,0.1604115069,8.209488839
35.64972377,-1.845929503,-7.984662533,0.323217243,8.201631599
35.654729,-1.647210717,-8.066065788,0.4525041282,8.244966976
35.65973485,-1.465251446,-8.221688271,0.4165911078,8.361618741
35.66473977,-1.429338455,-8.458714485,0.2849099934,8.583357902
35.66971324,-1.45088625,-8.568847656,0.1580173075,8.692248877
35.67471847,-1.48679924,-8.719682693,0.007182605099,8.845535023
35.67972493,-1.493981838,-8.858546257,-0.08858546615,8.984078746
35.684281,-1.517923832,-9.004592896,-0.2035071403,9.133903937
35.68925477,-1.489193439,-9.167398453,-0.3854664862,9.295562162
35.69425947,-1.520318031,-9.382876396,-0.6488286853,9.527366637
35.69926531,-1.601720929,-9.459490776,-0.8212111592,9.629219254
35.70471693,-1.556231141,-9.643844604,-1.101332784,9.830489714
35.70972193,-1.515529633,-9.813833237,-1.517923832,10.04550873
35.71472624,-1.443703651,-9.902418137,-1.812410712,10.16990648
35.719733,-1.309628367,-9.955090523,-2.111685991,10.26051517
35.72473724,-1.170764685,-9.96466732,-2.398990154,10.31602823
35.72971024,-0.8906430602,-9.955090523,-2.686294317,10.34955311
35.73471485,-0.6560112834,-9.943120003,-2.956839085,10.39417546
35.73972131,-0.4501099288,-9.921571732,-2.985569477,10.37081528
35.7447247,-0.2130839527,-9.983820915,-2.944868088,10.41125991
35.74972931,-0.01675941236,-10.07001209,-2.829946518,10.46011576
35.75473454,0.08140286058,-10.21366405,-2.511517525,10.5182356
35.75971354,0.09097966552,-10.25915432,-1.982398987,10.44932679
35.76471454,0.1915361285,-10.24718285,-1.719036818,10.39213789
35.76971947,0.2537853718,-10.15859795,-1.795651317,10.31919972
35.77427662,0.4381389022,-10.20408726,-2.463633537,10.50641959
35.77972993,0.8762778044,-10.33337498,-3.213018656,10.85679465
35.78428647,1.41257906,-10.57279491,-3.469198227,11.21671557
35.7897087,2.130839586,-10.80024433,-3.335123062,11.50255627
35.79471301,2.944868088,-11.06360626,-2.93768549,11.81971352
35.79971877,4.022258759,-11.16416264,-2.104503393,12.05180598
35.80472254,4.759673119,-11.24077702,-1.55862534,12.3060501
35.80972893,5.257667065,-11.40597725,-1.089361787,12.60658911
35.8147327,5.535394192,-11.65736771,-0.7613561153,12.92727635
35.81973908,5.487510204,-11.99495029,-0.5961562395,13.20405252
35.82426439,5.267243862,-12.21761131,-0.6703764796,13.32153477
35.82971731,4.61362648,-12.58871269,-1.027112484,13.44679131
35.83472216,3.909731388,-12.8353157,-1.398213744,13.49023093
35.83972924,3.129221678,-13.10346603,-1.810016513,13.5929765
35.84473231,1.982398987,-13.45780754,-2.106897593,13.76522819
35.84973601,1.058237195,-13.74990082,-2.202665567,13.96536337
35.85471116,0.1125274822,-13.97974396,-2.30561614,14.16904264
35.8597157,-0.825999558,-14.1808567,-2.614468336,14.44349047
35.86472154,-1.953668594,-14.30056667,-3.153163671,14.77381025
35.8697247,-2.504334927,-14.31253815,-3.411737442,14.92515976
35.87472985,-2.67432332,-14.41309452,-3.23456645,15.01171939
35.87973631,-2.518700123,-14.66927338,-2.633621931,15.11513798
35.88470954,-2.056619167,-15.09065342,-1.877054095,15.34538481
35.88971447,-1.185129881,-15.56709957,-0.9768342972,15.64267647
35.89471916,-0.5937620401,-15.89749908,-0.4620809257,15.91529294
35.89972462,-0.2633621991,-16.17522621,-0.2466027737,16.17924954
35.9047287,-0.2011129409,-16.24705315,-0.5123591423,16.25637396
35.90973331,-0.6320692301,-15.99087334,-1.161187768,16.04543233
35.91473908,-1.458068848,-15.79215431,-1.666364431,15.94662576
35.91971454,-2.813186884,-15.5503397,-1.721431017,15.89623886
35.92471754,-4.38617754,-15.157691,-1.290474772,15.832229
35.92972339,-5.638344765,-14.86081028,-0.3950432837,15.89939222
35.93472801,-6.766014099,-14.68124485,0.7565677166,16.18302481
35.93973354,-7.556100368,-14.51125622,1.640028119,16.44265496
35.94473885,-8.049305916,-14.35323906,2.296039343,16.61561296
35.94971147,-8.494627953,-14.20719242,3.019088268,16.82610812
35.95471639,-9.026140213,-14.08748245,3.608062029,17.11567938
35.95972285,-9.054870605,-13.93904209,3.811569214,17.05331745
35.96472647,-9.239224434,-13.72116947,3.627215624,16.93488863
35.96973139,-9.610325813,-13.46259594,3.229778051,16.85322871
35.97473547,-9.842563629,-13.18726254,2.561795712,16.6536107
35.9797127,-9.967061996,-13.10585976,1.673547029,16.55012521
35.9847167,-9.50976944,-13.18247414,0.787692368,16.27371495
35.98972031,-8.796297073,-13.22078133,-0.08619125932,15.87990334
35.99472493,-8.078036308,-13.18247414,-0.8307880163,15.48297464
35.99973078,-8.078036308,-13.18247414,-0.8307880163,15.48297464
36.00473578,-6.950367451,-12.61983681,-1.762132406,14.51457886
36.00970954,-6.162675381,-12.40675354,-1.89620769,13.98219242
36.01471393,-5.183446884,-12.2654953,-1.810016513,13.43825347
36.01971939,-4.149151325,-11.9805851,-1.719036818,12.79472405
36.02472439,-3.790021181,-11.71961689,-2.011129379,12.48031738
36.029729,-2.806004286,-11.6908865,-1.11569798,12.07457118
36.03473393,-0.4644751251,-11.99255657,0.6224924326,12.0176806
36.03973885,1.968033791,-12.38999367,1.687912226,12.65836276
36.04471293,3.021482468,-12.6533556,1.170764685,13.06167884
36.04971785,4.213795185,-12.83770943,0.05506663769,13.5116944
36.05472193,4.807557106,-13.06037045,-0.9074024558,13.94665769
36.05928062,4.855441093,-12.9430542,-1.094150186,13.86705177
36.06425424,4.443638325,-12.67011547,-0.6153098345,13.44084647
36.06970747,4.206612587,-12.36844635,-0.2298433632,13.06624975
36.0747117,3.703830004,-11.87524033,-0.04070143029,12.43950747
36.07971908,2.56658411,-10.93671322,0.5602431893,11.24779634
36.08427393,1.505952835,-10.00776291,1.110909581,10.18122451
36.08927908,0.6560112834,-9.071630478,1.33835876,9.193260276
36.09470093,-0.05985504389,-8.161833763,1.388636947,8.279337267
36.0997367,-0.8619126081,-6.904877663,1.230619669,7.066445616
36.10471078,-1.563413739,-6.200982571,1.213860273,6.50921686
36.10971454,-2.042253971,-5.628767967,1.211466074,6.109130884
36.11472093,-2.291250944,-5.001487255,1.096544385,5.609555708
36.11972431,-2.205059767,-4.304774761,0.8355764151,4.908315624
36.12472993,-2.202665567,-3.852270603,0.672770679,4.488245179
36.12928862,-2.348711967,-3.49553442,0.4979939461,4.240661123
36.13426162,-2.437297344,-3.184288263,0.423773706,4.032331118
36.13971362,-2.487575531,-3.004723072,0.3687070608,3.918205923
36.14471939,-2.540247917,-2.997540474,0.3184288144,3.94201792
36.14972408,-2.501940727,-2.992752075,0.1699883193,3.904506168
36.15428185,-2.288856745,-3.043030262,0.1867477298,3.812318597
36.15970501,-2.504334927,-3.227383852,-0.09097966552,4.086071127
36.16473824,-2.640804529,-3.354276657,-0.2777273953,4.27810156
36.16971301,-2.755726099,-3.481169224,-0.3926490843,4.457211999
36.17471916,-2.952050686,-3.526659012,-0.3734954596,4.61426331
36.17972308,-3.074155092,-3.488351822,-0.2250549644,4.655070107
36.18428062,-3.167528868,-3.423708439,-0.007182605099,4.664233077
36.18925393,-3.275267839,-3.38300705,0.2537853718,4.715561805
36.19470654,-3.258508444,-3.349488258,0.5506663918,4.705335519
36.19926401,-3.181894064,-3.320757866,0.6823474765,4.649460261
36.20471693,-3.038241863,-3.315969467,0.9169792533,4.589925716
36.20972162,-2.906560898,-3.323152065,1.039083481,4.535540804
36.21472624,-2.63601613,-3.359065056,1.036689281,4.393930331
36.21928501,-2.446874142,-3.435679436,0.9744400978,4.329043746
36.22470562,-2.30801034,-3.586514235,0.8690952063,4.352622492
36.22971078,-2.166752577,-3.722983599,0.720654726,4.367466868
36.23426739,-1.953668594,-3.852270603,0.5793967843,4.358039744
36.23972254,-1.723825216,-4.003105164,0.2992752194,4.368751536
36.24472501,-1.534683347,-4.149151325,0.107739076,4.425191228
36.24973085,-1.438915253,-4.299986362,-0.1963245422,4.538601453
36.25473454,-1.383848548,-4.438849926,-0.691924274,4.700764264
36.25970954,-1.403002143,-4.556165695,-1.185129881,4.91239185
36.26426739,-1.37427175,-4.582501888,-1.793257117,5.109179728
36.26971908,-1.369483352,-4.599261284,-2.425326347,5.376885427
36.27427724,-1.458068848,-4.637568474,-3.253720045,5.8497607
36.27969878,-1.577778935,-4.730942726,-4.572925091,6.766302486
36.28473385,-1.697489023,-4.862623692,-5.767632008,7.732538854
36.28973908,-1.788468719,-5.008669853,-7.031770229,8.81652917
36.29426554,-1.795651317,-5.204994678,-8.245630264,9.914976133
36.29971724,-1.893813491,-5.528211594,-9.610325813,11.24748928
36.30472224,-2.118868589,-5.923254967,-10.44111347,12.18980738
36.30972747,-2.410961151,-6.473921299,-10.97741508,12.97027496
36.31473301,-2.585737944,-7.457938194,-11.96382618,14.33317898
36.31973885,-2.540247917,-8.590395927,-12.82334423,15.64243967
36.32471208,-2.149993181,-10.0460701,-12.90235329,16.49292926
36.32926954,-1.44849205,-11.94706631,-12.01889229,17.00835954
36.33427485,-0.9744400978,-13.99650288,-10.9103775,17.77323728
36.33972585,-0.6440402865,-16.81926727,-9.971850395,19.56375066
36.34473108,-0.5147533417,-19.12727737,-10.41477776,21.78497892
